,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
1061,测试,测试工程师,渗透测试工程师,北京中测安华科技有限公司,20-35万/年,北京-海淀区,国企,2年经验,5,招若干人,五险一金 绩效奖金 年终奖金 定期体检 补充医疗保险 员工公寓 防暑降温 采暖补贴 餐饮补贴 免费健身,150-500人
1062,测试,测试工程师,测试工程师,迪原创新（北京）科技有限公司,0.8-1.3万/月,北京-海淀区,民营公司,2年经验,5,招10人,交通补贴 餐饮补贴 五险一金 员工旅游 定期体检,150-500人
1063,测试,测试工程师,测试工程师,上海弘积信息科技有限公司,2-2.5万/月,北京-朝阳区,民营公司,5-7年经验,6,招4人,五险一金 补充医疗保险 专业培训 定期体检 员工旅游,50-150人
1064,测试,测试工程师,产品研发部-测试工程师,中国金融电子化公司,0.8-1万/月,北京-大兴区,国企,2年经验,6,招1人,五险一金 补充医疗保险 绩效奖金 公司重点项目 工作居住证 企业年金 加班少 定期体检,500-1000人
1065,测试,测试工程师,初级测试工程师,盛和（北京）资讯科技有限公司,1-1.5万/月,北京-西城区,民营公司,1年经验,6,招1人,五险一金 补充医疗保险 员工旅游 餐饮补贴 专业培训 年终奖金 定期体检,少于50人
1066,测试,测试工程师,C/S测试驻场工程师,优地网络有限公司,5-8千/月,北京-海淀区,民营公司,1年经验,5,招2人,五险一金 通讯补贴 餐饮补贴 定期体检 年终奖金,150-500人
1067,测试,测试工程师,无人车定位测试工程师,深圳市拓保软件有限公司,1.5-2万/月,北京-海淀区,民营公司,3-4年经验,6,招1人,,1000-5000人
1068,测试,测试工程师,测试工程师,北京国脉互联信息顾问有限公司,0.8-1万/月,北京,民营公司,3-4年经验,6,招1人,五险一金 补充医疗保险 年终奖金 定期体检,150-500人
1069,测试,测试工程师,测试工程师,北京数码视讯科技股份有限公司,6-9千/月,北京-海淀区,上市公司,无需经验,6,招1人,,1000-5000人
1070,测试,测试工程师,测试工程师,北京青牛技术股份有限公司,1-1.6万/月,北京-石景山区,外资（欧美）,2年经验,5,招若干人,五险一金 餐饮补贴 通讯补贴 绩效奖金 定期体检 补充医疗保险 年终奖金 免费班车,500-1000人
1071,测试,测试工程师,测试工程师,北京清能互联科技有限公司,0.8-1.5万/月,北京-海淀区,民营公司,2年经验,6,招1人,周末双休 带薪年假 五险一金 绩效奖金 专业培训 节日福利 餐饮补贴 通讯补贴 加班补贴 项目奖金,150-500人
1072,测试,测试工程师,软件测试工程师,南京烽兆科技有限公司,1-1.4万/月,北京-海淀区,民营公司,3-4年经验,5,招20人,五险一金 一日三餐 下午茶 加班费 弹性工作,50-150人
1073,测试,测试工程师,QA,广州碧软信息科技有限公司,1-2万/月,北京-朝阳区,合资,2年经验,5,招若干人,五险一金,500-1000人
1074,测试,测试工程师,系统测试&技术支持工程师,北京格策信息技术有限公司,0.8-1.2万/月,北京-海淀区,创业公司,3-4年经验,5,招1人,五险一金 绩效奖金 年终奖金 员工旅游,少于50人
1075,测试,测试工程师,测试工程师,北京博华信智科技股份有限公司,1-1.5万/月,北京-顺义区,民营公司,2年经验,6,招1人,五险一金 年终奖金 弹性工作 定期体检 通讯补贴 补充医疗保险,150-500人
1076,测试,测试工程师,测试工程师,北京易华录信息技术股份有限公司,1-1.5万/月,北京-石景山区,国企,3-4年经验,6,招2人,,1000-5000人
1077,测试,测试工程师,测试软件人员,北京联创高科信息技术有限公司,5-7千/月,北京,民营公司,2年经验,6,招3人,五险一金 绩效奖金 专业培训 定期体检 员工旅游,50-150人
1078,测试,测试工程师,测试工程师,北京梆梆安全科技有限公司,1.5-2.5万/月,北京-海淀区,民营公司,3-4年经验,6,招若干人,,500-1000人
1079,测试,测试工程师,测试工程师,北京天拓四方科技有限公司,1-1.5万/月,北京-丰台区,民营公司,2年经验,6,招1人,周末双休 带薪年假 五险一金 包吃 包住宿 专业培训,150-500人
1080,测试,测试工程师,测试工程师,北京汉克时代科技有限公司,1.5-2万/月,北京,民营公司,5-7年经验,6,招5人,五险一金 通讯补贴 餐饮补贴 交通补贴 弹性工作 定期体检 年终奖金,1000-5000人
1081,测试,测试工程师,质量检测工程师,北京永信至诚科技股份有限公司,1-1.5万/月,北京-海淀区,民营公司,1年经验,6,招3人,五险一金 补充医疗保险 专业培训 餐饮补贴 弹性工作 定期体检 绩效奖金 年终奖金 周末双休 节日福利,150-500人
1082,测试,测试工程师,数据迁移工程师（出差）-HD4,北京捷科智诚科技有限公司,1-2.1万/月,北京-朝阳区,上市公司,3-4年经验,5,招5人,,1000-5000人
1083,测试,测试工程师,测试工程师,东方雅达（北京）科技有限公司,6-8千/月,北京-顺义区,民营公司,1年经验,5,招1人,五险一金 股票期权 专业培训 周末双休,少于50人
1084,测试,测试工程师,PCB设计和测试工程师,瞬联软件科技（北京）有限公司 CIeNET Technologies,1.3-2万/月,北京-海淀区,外资（欧美）,2年经验,6,招若干人,补充医疗保险 定期体检 七险一金 带薪年假 带薪病假 绩效奖金 弹性工作 周末双休,1000-5000人
1085,测试,测试工程师,白盒测试工程师,青岛海信微联信号有限公司,15-30万/年,北京-石景山区,合资,2年经验,6,招3人,五险一金 交通补贴 餐饮补贴 通讯补贴 绩效奖金 年终奖金 定期体检,150-500人
1086,测试,测试工程师,软件测试工程师（汽车行业方向）,北京佳易慧通科技有限责任公司,0.6-1万/月,北京-朝阳区,民营公司,1年经验,6,招2人,五险一金 绩效奖金,50-150人
1087,测试,测试工程师,测试工程师,北京宏诚创新科技有限公司,0.8-1.1万/月,北京-通州区,民营公司,2年经验,6,招1人,五险一金 绩效奖金 定期体检,50-150人
1088,测试,测试工程师,测试工程师（Linux）,统信软件技术有限公司,0.7-1.2万/月,北京-大兴区,民营公司,1年经验,6,招3人,五险一金 专业培训 定期体检 弹性工作 绩效奖金,1000-5000人
1089,测试,测试工程师,测试工程师（民生）(001485),高伟达软件股份有限公司,1-1.5万/月,北京-丰台区,上市公司,2年经验,5,招1人,五险一金 员工旅游 餐饮补贴 绩效奖金 定期体检,1000-5000人
1090,测试,测试工程师,测试工程师,中关村人才协会,6-8千/月,北京-海淀区,非营利组织,1年经验,6,招若干人,交通补贴 餐饮补贴 五险一金 免费班车 提供住宿 带薪年假 周末双休,少于50人
1091,测试,测试工程师,zy0145-测试工程师,中盈优创资讯科技有限公司,0.6-1.2万/月,北京-海淀区,国企,2年经验,6,招5人,五险一金 补充医疗保险 餐饮补贴 通讯补贴 定期体检 绩效奖金 生日福利 节日福利,500-1000人
1092,测试,测试工程师,测试工程师,世融能量科技有限公司,0.8-1万/月,北京-东城区,民营公司,3-4年经验,5,招3人,五险一金 餐饮补贴,150-500人
1093,测试,测试工程师,射频测试工程师,北京融胜科技有限公司,1.2-2万/月,北京-海淀区,民营公司,5-7年经验,6,招1人,五险一金 年终奖金,50-150人
1094,测试,测试工程师,测试工程师,中科网联数据科技有限公司北京分公司,1.5-2万/月,北京-朝阳区,民营公司,3-4年经验,6,招1人,,150-500人
1095,测试,测试工程师,中级测试工程师,美国K2软件（中国）,1-1.5万/月,北京-朝阳区,外资（非欧美）,3-4年经验,5,招1人,五险一金 定期体检,50-150人
1096,测试,测试工程师,测试工程师,江苏人加信息科技有限公司,1.5-2万/月,北京-朝阳区,民营公司,3-4年经验,6,招3人,专业培训 节日福利 弹性工作 五险一金 全勤奖 绩效奖金,150-500人
1097,测试,测试工程师,软件测试工程师,上海联影智能医疗科技有限公司,1.5-2万/月,北京-海淀区,民营公司,1年经验,6,招1人,五险一金 补充医疗保险 免费班车 年终奖金 绩效奖金 餐饮补贴,1000-5000人
1098,测试,测试工程师,测试工程师（产品）,逸超科技（北京）有限公司,1.5-2万/月,北京-朝阳区,民营公司,3-4年经验,6,招5人,五险一金 补充医疗保险 专业培训 餐饮补贴 交通补贴 通讯补贴 绩效奖金 年终奖金 股票期权,少于50人
1099,测试,测试工程师,初中级功能测试工程师（北京邮储永丰招）,天阳宏业科技股份有限公司,1-1.5万/月,北京-海淀区,民营公司,2年经验,5,招10人,,5000-10000人
1100,测试,测试工程师,测试工程师,北京北信源软件股份有限公司,0.8-1万/月,北京,上市公司,1年经验,6,招1人,五险一金 补充医疗保险 绩效奖金 餐饮补贴 年终奖金,1000-5000人
1101,测试,测试工程师,测试工程师,云锋蓝创（北京）科技有限公司,1.5-2.5万/月,北京-朝阳区,民营公司,3-4年经验,5,招1人,五险一金 弹性工作 年终奖金 员工旅游,150-500人
1102,测试,测试工程师,雷达测试工程师,江苏雷科防务科技股份有限公司,1-1.5万/月,北京-海淀区,上市公司,3-4年经验,5,招若干人,五险一金 补充医疗保险 定期体检 节日福利 带薪年假,
1103,测试,测试工程师,测试工程师,京北方信息技术股份有限公司,0.9-1.8万/月,北京,民营公司,3-4年经验,6,招若干人,,10000人以上
1104,测试,测试工程师,测试工程师,北京开科唯识技术股份有限公司,1-1.5万/月,北京-西城区,合资,2年经验,6,招1人,,1000-5000人
1105,测试,测试工程师,中级测试工程师,中投国信（北京）科技发展有限公司,0.8-1.5万/月,北京-丰台区,民营公司,5-7年经验,6,招1人,五险一金 交通补贴 餐饮补贴 定期体检,150-500人
1106,测试,测试工程师,测试工程师,北京国研数通软件技术有限公司,5-8千/月,北京-东城区,国企,3-4年经验,6,招1人,五险一金 补充医疗保险 年终奖金 定期体检,50-150人
1107,测试,测试工程师,测试工程师 (MJ000482),北京百佑科技有限公司,2.5-3.5万/月,北京,民营公司,3-4年经验,6,招1人,五险一金 交通补贴 年终奖金,500-1000人
1108,测试,测试工程师,测试工程师（JR1bp）(J12603),北京东方国信科技股份有限公司,1-2万/月,北京,上市公司,1年经验,6,招4人,五险一金 年终奖金 定期体检 专业培训 餐饮补贴,5000-10000人
1109,测试,测试工程师,CP/FT工程师,西人马帝言（北京）科技有限公司,1.5-2.5万/月,北京-海淀区,民营公司,5-7年经验,6,招1人,五险一金 交通补贴 餐饮补贴 通讯补贴 专业培训 出国机会 绩效奖金 年终奖金 定期体检,500-1000人
1110,测试,测试工程师,测试工程师,北京科巨利技术有限公司,0.8-1万/月,北京-朝阳区,民营公司,3-4年经验,,招1人,,50-150人
1111,测试,测试工程师,高级测试工程师,中科柏诚科技（北京）股份有限公司,1.5-2万/月,北京-昌平区,民营公司,5-7年经验,5,招1人,五险一金 交通补贴 餐饮补贴 通讯补贴 专业培训 绩效奖金 弹性工作 定期体检 年终奖金,50-150人
1112,测试,测试工程师,渗透测试工程师,朗新科技集团股份有限公司,1-1.5万/月,北京-朝阳区,合资,1年经验,6,招1人,,1000-5000人
1113,测试,测试工程师,软件测试工程师,北京安软天地科技有限公司,1.5-2万/月,北京-海淀区,民营公司,3-4年经验,6,招3人,五险一金 餐饮补贴 通讯补贴 定期体检 绩效奖金,50-150人
1114,测试,测试工程师,初级功能测试（学院路）,北京高阳金信信息技术有限公司,0.8-1.2万/月,北京-海淀区,上市公司,2年经验,6,招2人,带薪年假 五险一金 节日福利 通讯补贴 员工旅游 定期体检 弹性工作,500-1000人
1115,测试,测试工程师,测试工程师,科锐数字科技（苏州）有限公司,1-1.5万/月,北京,民营公司,1年经验,6,招3人,五险一金 周末双休 带薪年假 年终奖金,500-1000人
1116,测试,测试工程师,测试工程师,中科创达软件股份有限公司,0.7-1.2万/月,北京-海淀区,上市公司,2年经验,5,招20人,,5000-10000人
1117,测试,测试工程师,高级测试工程师,北京汉王影研科技有限公司,1.5-2万/月,北京-朝阳区,民营公司,5-7年经验,6,招1人,,500-1000人
1118,测试,测试工程师,测试工程师,北京博纳通科技有限公司,0.6-1.3万/月,北京-朝阳区,民营公司,3-4年经验,6,招2人,,50-150人
1119,测试,测试工程师,力学环境试验工程师,北京轩宇信息技术有限公司,6-8千/月,北京,国企,1年经验,5,招1人,,
1120,测试,测试工程师,安全等级保护中级测评师,中国司法大数据研究院有限公司,1-2万/月,北京-石景山区,国企,3-4年经验,6,招2人,五险一金 补充医疗保险 年终奖金 定期体检 通讯补贴 餐饮补贴 绩效奖金 交通补贴,150-500人
1121,测试,测试工程师,电气安装调试工程师,北京恒锋伟业科技有限公司,4.5-6千/月,北京-大兴区,民营公司,1年经验,4,招8人,五险一金 餐饮补贴 专业培训 绩效奖金 弹性工作 年终奖金,少于50人
1122,测试,测试工程师,硬件工程师,中毅皓安国际科技（北京）有限公司,0.7-1.1万/月,北京-海淀区,民营公司,1年经验,5,招3人,五险一金 绩效奖金 员工旅游 年终奖金 过节福利 定期团建,少于50人
1123,测试,测试工程师,测试工程师,北京欧应信息技术有限公司,1-2万/月,北京,民营公司,在校生/应届生,6,招若干人,,
