,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
996,测试,测试工程师,测试工程师+上市公司,金财互联数据服务有限公司,1.2-1.6万/月,广州-黄埔区,上市公司,5-7年经验,6,招1人,五险一金 通讯补贴 绩效奖金 带薪年假 周末双休 节假日福利 上市公司,1000-5000人
997,测试,测试工程师,中级测试工程师,深圳市协卓软件有限公司,1-1.5万/月,广州-天河区,民营公司,3-4年经验,5,招2人,,150-500人
998,测试,测试工程师,初级测试工程师,广州云智易物联网有限公司,4-6千/月,广州-海珠区,民营公司,1年经验,5,招3人,五险一金 专业培训 年终奖金 定期体检 做五休二 周末双休 弹性工作 包吃 带薪年假,150-500人
999,测试,测试工程师,测试工程师,天地融科技股份有限公司,1-1.5万/月,广州-天河区,民营公司,5-7年经验,6,招若干人,五险一金 补充医疗保险 餐饮补贴 弹性工作 定期体检 绩效奖金 年终奖金 员工旅游,500-1000人
1000,测试,测试工程师,测试工程师,广州零动信息技术有限公司,6-8千/月,广州-天河区,民营公司,1年经验,5,招1人,,50-150人
1001,测试,测试工程师,测试工程师,浩鲸新智能科技股份有限公司,1.2-1.8万/月,广州,民营公司,2年经验,6,招若干人,交通补贴 餐饮补贴 通讯补贴 不定期团建 节日福利 五险一金 补充医疗保险 免费班车 员工旅游 绩效奖金,1000-5000人
1002,测试,测试工程师,测试工程师,广州恒云永通信息科技有限公司,7-9千/月,广州-天河区,民营公司,3-4年经验,6,招1人,五险一金 员工旅游 餐饮补贴 年终奖金 弹性工作 定期体检 水果零食 周末双休 领导Nice,50-150人
1003,测试,测试工程师,Tester,上海言某信息科技有限公司,1-1.5万/月,广州-天河区,合资,3-4年经验,5,招2人,,50-150人
1004,测试,测试工程师,软件测试工程师,北京开科唯识技术股份有限公司,1-1.4万/月,广州-天河区,合资,2年经验,5,招2人,五险一金 定期体检 弹性工作 年终奖金,1000-5000人
1005,测试,测试工程师,测试工程师,广州永融科技股份有限公司,1-1.5万/月,异地招聘,民营公司,3-4年经验,5,招50人,五险一金 定期体检 补充医疗保险,50-150人
1006,测试,测试工程师,软件测试工程师,广州中软信息技术有限公司,0.6-1万/月,广州-天河区,国企,1年经验,6,招若干人,五险一金 员工旅游 年终奖金 通讯补贴 专业培训 公租房申请,500-1000人
1007,测试,测试工程师,测试工程师（功能/性能/自动化）,北京华钦恒通软件技术有限公司,1-1.6万/月,广州,民营公司,3-4年经验,6,招若干人,定期体检 年终奖金 六险一金 年度调薪 生日礼品 节日福利,
1008,测试,测试工程师,基金测试工程师,广州华钦软件技术有限公司,1.1-1.8万/月,广州,民营公司,2年经验,5,招若干人,五险一金 年终奖金 补充医疗保险 弹性工作 股票期权,
1009,测试,测试工程师,高级测试工程师,广东拓思软件科学园有限公司,15-20万/年,广州-黄埔区,国企,5-7年经验,6,招2人,周末双休 专业培训 节日补贴 补充医疗保险 五险一金 通讯补贴 定期体检 绩效奖金,50-150人
1010,测试,测试工程师,测试工程师,京信通信技术（广州）有限公司,5.5-6.5千/月,广州-黄埔区,外资（欧美）,无需经验,5,招2人,五险一金 年终奖金 定期体检 提供吃住 员工旅游 绩效奖金 免费班车,1000-5000人
1011,测试,测试工程师,测试工程师,深圳市长亮科技股份有限公司,1-1.5万/月,异地招聘,上市公司,2年经验,6,招2人,,1000-5000人
1012,测试,测试工程师,测试工程师,广州图灵科技有限公司,0.6-1.2万/月,广州-天河区,民营公司,2年经验,6,招若干人,五险一金 员工旅游 年终奖金 绩效奖金 节假日福利 定期团建 弹性工作 周末双休,少于50人
1013,测试,测试工程师,测试工程师,赞同科技股份有限公司,0.7-1.4万/月,异地招聘,民营公司,5-7年经验,6,招1人,五险一金 定期体检 年终奖金 餐饮补贴 通讯补贴 专业培训 带薪年假,1000-5000人
1014,测试,测试工程师,系统测试工程师,章和技术（广州）有限公司,0.8-1万/月,广州-天河区,民营公司,1年经验,6,招3人,五险一金 补充医疗保险 弹性工作 年终奖金 员工旅游 定期体检 周末双休 交通补贴 专业培训,150-500人
1015,测试,测试工程师,测试工程师,蘑菇物联技术（深圳）有限公司,0.9-1.2万/月,广州-番禺区,民营公司,1年经验,6,招2人,五险一金 节日福利 绩效奖金 全勤奖 带薪年假 弹性工作 生日会 户外拓展,50-150人
1016,测试,测试工程师,测试工程师,珠海市卓轩科技有限公司,1.5-2.8万/月,广州-越秀区,民营公司,5-7年经验,6,招2人,技术大牛 行业前景 发展空间 个人增值,50-150人
1017,测试,测试工程师,运营商BU-互联网产品测试工程师-广州,广州市讯飞樽鸿信息技术有限公司,0.8-1.2万/月,广州-天河区,民营公司,2年经验,6,招2人,五险一金 员工旅游 定期体检 交通补贴 补充医疗保险 餐饮补贴 通讯补贴 绩效奖金,150-500人
1018,测试,测试工程师,中级测试工程师,广州铠源信息科技有限公司,0.8-1.5万/月,广州-天河区,民营公司,3-4年经验,6,招若干人,五险一金 补充医疗保险 餐饮补贴 通讯补贴 年终奖金 定期体检,50-150人
1019,测试,测试工程师,产品测试工程师,广东互视达电子科技有限公司,6-8千/月,广州-番禺区,民营公司,2年经验,5,招2人,包吃 节日福利 五险 员工旅游 绩效奖金 年终奖金 专业培训 包住宿,50-150人
1020,测试,测试工程师,测试工程师（广州）,成都鹏业软件股份有限公司,0.8-1.2万/月,广州-越秀区,民营公司,3-4年经验,5,招1人,五险一金 员工旅游 餐饮补贴 年终奖金 弹性工作 定期体检,150-500人
1021,测试,测试工程师,中高级测试工程师,广州流辰信息技术有限公司,1-2万/月,广州-黄埔区,民营公司,3-4年经验,5,招2人,五险一金 员工旅游 餐饮补贴 年终奖金 弹性工作,少于50人
1022,测试,测试工程师,生产测试（智慧基地事业部）,广州市智慧农业服务有限公司,3-5千/月,广州-番禺区,创业公司,1年经验,3,招1人,五险一金 周末双休 包吃伙食很好 员工旅游 带薪年假 节日福利,150-500人
1023,测试,测试工程师,技术储备干部,广州韵秀软件科技有限公司,6-8千/月,广州-天河区,民营公司,无需经验,5,招5人,,50-150人
1024,测试,测试工程师,初级驻场工程师,南京民基悠步信息技术有限公司,1.1-2.1万/月,广州,民营公司,1年经验,6,招若干人,,50-150人
1025,测试,测试工程师,ERP实施顾问,深圳市云浪峰信息科技有限公司,0.8-1万/月,广州-海珠区,民营公司,3-4年经验,5,招2人,五险一金 专业培训 绩效奖金 员工旅游 交通补贴 节日福利,50-150人
1026,测试,测试工程师,测试工程师,广州市昂达信息科技有限公司,0.5-1.5万/月,广州-天河区,民营公司,在校生/应届生,6,招5人,,少于50人
1027,测试,测试工程师,测试工程师（实习可转正）,广东珠江智联信息科技股份有限公司,3-3.5千/月,广州-海珠区,国企,在校生/应届生,6,招1人,五险一金 绩效奖金 餐饮补贴 年底双薪 带薪年假 补充医疗保险 节日福利 每年多次调薪 住房补贴,150-500人
1028,测试,测试工程师,软件测试工程师,广州市溢信科技股份有限公司,5-7千/月,广州-黄埔区,上市公司,在校生/应届生,6,招5人,,150-500人
1029,测试,测试工程师,测试工程师,佳都新太科技股份有限公司,0.8-1.4万/月,广州-天河区,民营公司,在校生/应届生,6,招若干人,五险一金 餐饮补贴 定期体检 绩效奖金 年终奖金,1000-5000人
1030,测试,测试工程师,软件测试工程师,广州智盈网络科技有限公司,6-9千/月,广州-天河区,民营公司,在校生/应届生,5,招1人,五险一金 员工旅游 专业培训 绩效奖金 年终奖金 弹性工作,少于50人
1031,测试,测试工程师,外场测试工程师（实习）,北京湛腾世纪科技有限公司,3-6千/月,广州-番禺区,民营公司,在校生/应届生,6,招4人,弹性工作 带薪年假 五险一金 绩效奖金 专业培训,150-500人
1032,测试,测试工程师,测试实习生,恒德瑞科技（深圳）有限公司,2-3千/月,广州,外资（非欧美）,在校生/应届生,6,招若干人,,
1033,测试,测试工程师,游戏测试-驻点网易,中软国际科技服务有限公司,0.7-1.2万/月,广州-天河区,合资,1年经验,6,招3人,,10000人以上
1034,测试,测试工程师,兼容性测试工程师,深圳市德科信息技术有限公司,6-8千/月,广州-天河区,合资,1年经验,6,招2人,五险一金 补充医疗保险 年终奖金 周末双休 餐补,1000-5000人
1035,测试,测试工程师,测试开发工程师（前端）,深圳市德科信息技术有限公司,0.8-1.2万/月,广州-天河区,合资,1年经验,6,招2人,周末双休 餐补 弹性工作 专业培训 五险一金,1000-5000人
1036,测试,测试工程师,测试工程师/腾讯,深圳市睿服科技有限公司,7-9千/月,广州-海珠区,民营公司,2年经验,5,招3人,,500-1000人
1037,测试,测试工程师,测试工程师（高薪+大场）,深圳市德科信息技术有限公司,0.7-1.2万/月,广州-天河区,合资,1年经验,6,招5人,年终奖金 节日礼品 团建活动 周末双休 餐饮补贴 专业培训 六险一金 绩效奖金 13薪,1000-5000人
1038,测试,测试工程师,测试工程师,广州心娱网络科技有限公司,0.8-1.3万/月,广州-天河区,民营公司,1年经验,6,招1人,交通补贴 餐饮补贴 年终奖金 周末双休 带薪年假 六险一金,150-500人
1039,测试,测试工程师,测试工程师,大连东软思维科技发展有限公司,1-1.5万/月,异地招聘,民营公司,3-4年经验,6,招若干人,五险一金 绩效奖金,1000-5000人
1040,测试,测试工程师,软件测试工程师,深圳市德科信息技术有限公司,1-1.1万/月,广州-海珠区,合资,5-7年经验,6,招1人,年终奖金 六险一金 周末双休 食堂 车联网 大平台 办公环境好,1000-5000人
1041,测试,测试工程师,测试工程师,北京神州泰岳软件股份有限公司,0.8-1万/月,广州-天河区,上市公司,3-4年经验,5,招6人,五险一金 大平台 专业培训 节日福利 周末双休,1000-5000人
1042,测试,测试工程师,RTS QC工程师(深圳),杉金光电（广州）有限公司,5-7千/月,异地招聘,外资（非欧美）,无需经验,6,招1人,带薪年假 五险一金 包吃 包住宿 免费班车 绩效奖金 加班补贴 节日福利,500-1000人
1043,测试,测试工程师,测试工程师,深圳联友科技有限公司,11-26万/年,广州-花都区,合资,3-4年经验,6,招若干人,五险一金 免费班车 绩效奖金 定期体检 年终奖金,1000-5000人
1044,测试,测试工程师,测试工程师,广东畅视科技有限公司,4-7千/月,广州-黄埔区,民营公司,1年经验,5,招若干人,员工旅游 专业培训 绩效奖金 年终奖金 定期体检 五险,50-150人
1045,测试,测试工程师,驻场测试工程师（GZ）,畅索软件科技（上海）有限公司,5-9千/月,广州-南沙区,上市公司,1年经验,5,招1人,,1000-5000人
1046,测试,测试工程师,初级测试工程师,深圳市协卓软件有限公司,1-1.5万/月,广州-天河区,民营公司,2年经验,5,招3人,,150-500人
1047,测试,测试工程师,测试工程师,金财互联数据服务有限公司,0.8-1.3万/月,广州-黄埔区,上市公司,2年经验,6,招2人,五险一金 通讯补贴 绩效奖金 年终奖金 带薪年假 周末双休 节假日福利 上市公司 帅哥美女多,1000-5000人
1048,测试,测试工程师,基金系统测试工程师,广州华钦软件技术有限公司,0.7-1.2万/月,广州-天河区,民营公司,1年经验,6,招若干人,五险一金 补充医疗保险 员工旅游 专业培训 弹性工作 定期体检 年终奖金,
1049,测试,测试工程师,测试工程师,广东拓思软件科学园有限公司,10-15万/年,广州-黄埔区,国企,2年经验,6,招2人,周末双休 专业培训 节日补贴 补充医疗保险 五险一金 通讯补贴 定期体检 绩效奖金,50-150人
1050,测试,测试工程师,测试工程师,蘑菇物联技术（深圳）有限公司,0.9-1.2万/月,广州-番禺区,民营公司,3-4年经验,6,招2人,五险一金 节日福利 绩效奖金 全勤奖 带薪年假 弹性工作 生日会 户外拓展,50-150人
1051,测试,测试工程师,运营商BU-测试工程师-广州,广州市讯飞樽鸿信息技术有限公司,0.9-1.3万/月,广州-天河区,民营公司,2年经验,6,招1人,五险一金 员工旅游 定期体检 交通补贴 补充医疗保险 餐饮补贴 通讯补贴 绩效奖金,150-500人
1052,测试,测试工程师,软件测试（珠江新城）,大连东软思维科技发展有限公司,1-1.5万/月,广州-天河区,民营公司,3-4年经验,5,招若干人,五险一金 弹性工作 定期体检 年终奖金,1000-5000人
1053,测试,测试工程师,高级测试工程师,珠海市卓轩科技有限公司,1.6-2.5万/月,广州-海珠区,民营公司,5-7年经验,6,招1人,技术大牛 行业前景 发展空间 个人增值,50-150人
1054,测试,测试工程师,中级测试工程师,广东胜通和科技服务有限公司,0.8-1万/月,广州-黄埔区,国企,2年经验,5,招若干人,五险一金,10000人以上
1055,测试,测试工程师,兼容性测试（可接受20应届）,深圳市德科信息技术有限公司,6-8千/月,广州-天河区,合资,1年经验,6,招5人,五险一金 年终奖金 团建活动 员工旅游 周末双休 节日礼品,1000-5000人
