,big_category,small_category,job_name,company_name,salary,work_area,company_type,work_year,education,recruitment_scale,welfare,company_size
1627,测试,测试开发,软件测试开发工程师,上海微创软件股份有限公司,1.2-1.5万/月,上海,合资,3-4年经验,5,招1人,五险一金 补充医疗保险 免费班车 弹性工作 定期体检 绩效奖金 年终奖金 专业培训 员工旅游 节日福利,5000-10000人
1628,测试,测试开发,测试开发工程师(J12497),上海二三四五网络科技有限公司,1.5-2.5万/月,上海-浦东新区,上市公司,5-7年经验,6,招1人,五险一金 补充医疗保险 员工旅游 定期体检 年终奖金 免息房贷 免息车贷 教育基金,500-1000人
1629,测试,测试开发,初中级自动化测试开发工程师（JAVA）,上海英方软件股份有限公司,17-28万/年,上海-闵行区,上市公司,3-4年经验,6,招2人,五险一金 补充医疗保险 通讯补贴 绩效奖金 年终奖金 股票期权 弹性工作 定期体检,150-500人
1630,测试,测试开发,高级测试开发工程师,广联达,28-40万/年,上海-闵行区,上市公司,5-7年经验,6,招1人,,5000-10000人
1631,测试,测试开发,高级业务测试工程师 (MJ005532),广联达,30-45万/年,异地招聘,上市公司,5-7年经验,6,招1人,,5000-10000人
1632,测试,测试开发,资深测试开发工程师,广联达,2.5-3万/月,上海-闵行区,上市公司,5-7年经验,6,招1人,,5000-10000人
1633,测试,测试开发,测试开发高级工程师,广联达,2-2.5万/月,上海-闵行区,上市公司,5-7年经验,6,招1人,,5000-10000人
1634,测试,测试开发,自动化测试（外包）-英特尔,大连东软思维科技发展有限公司,1.5-2万/月,上海-长宁区,民营公司,3-4年经验,,招3人,五险一金 补充医疗保险 补充公积金 弹性工作 年终奖金 绩效奖金 定期体检 专业培训,1000-5000人
1635,测试,测试开发,测试开发工程师,上海思岚科技有限公司,2-3万/月,上海-浦东新区,民营公司,3-4年经验,6,招1人,五险一金 补充医疗保险 补充公积金 免费班车 弹性工作 定期体检 扁平化管理 年终奖金 股票期权,50-150人
1636,测试,测试开发,自动化测试工程师,上海华钦信息科技股份有限公司,1.5-2.3万/月,上海-浦东新区,上市公司,3-4年经验,6,招若干人,五险一金 补充医疗保险 年终奖金 专业培训 定期体检 弹性工作,1000-5000人
1637,测试,测试开发,合约开发工程师,上海磐铁网络科技有限公司,3-4万/月,上海-松江区,民营公司,3-4年经验,6,招若干人,,
1638,测试,测试开发,适航验证工程师,上海创景信息科技有限公司,1-2万/月,上海,民营公司,无需经验,6,招2人,五险一金 绩效奖金 补充医疗保险 定期体检 餐饮补贴 年终奖金 通讯补贴,150-500人
1639,测试,测试开发,市场推广资深专业经理 (MJ005609),广联达,2-3.5万/月,上海-闵行区,上市公司,8-9年经验,6,招1人,,5000-10000人
1640,测试,测试开发,应届生-测试开发工程师,上海英方软件股份有限公司,10-20万/年,上海-闵行区,上市公司,在校生/应届生,6,招3人,五险一金 补充医疗保险 通讯补贴 绩效奖金 年终奖金 股票期权 弹性工作 定期体检,150-500人
1641,测试,测试开发,测试研发工程师（校招）,优刻得科技股份有限公司,1.2-2万/月,上海,民营公司,在校生/应届生,6,招若干人,五险一金 补充医疗保险 员工旅游 专业培训 绩效奖金 年终奖金 弹性工作 定期体检,1000-5000人
1642,测试,系统测试,软件测试工程师,上海中畅数据技术有限公司,1.1-1.6万/月,上海-浦东新区,民营公司,3-4年经验,6,招2人,,
1643,测试,系统测试,集成测试工程师,易谷网络科技股份有限公司,0.8-1万/月,上海,民营公司,1年经验,6,招若干人,五险一金 交通补贴 餐饮补贴 通讯补贴 员工旅游 绩效奖金 年终奖金 定期体检 专业培训 出国机会,150-500人
1644,测试,系统测试,计算机化系统测试工程师,源资信息科技（上海）有限公司,0.7-1.2万/月,上海,外资（非欧美）,无需经验,6,招6人,五险一金 年终奖金 员工旅游 交通补贴 餐饮补贴 通讯补贴 探亲假,150-500人
1645,测试,系统测试,硬件测试工程师,上海匠岩智能科技有限公司,1-2万/月,上海-闵行区,民营公司,2年经验,5,招5人,五险一金 员工旅游 绩效奖金 弹性工作 环境舒适 节日福利,150-500人
1646,测试,系统测试,系统测试工程师,仁卅信息科技（上海）有限公司,1-1.5万/月,上海-浦东新区,外资（非欧美）,2年经验,5,招2人,五险一金 年终奖金 带薪年假 节日福利 免费班车 周末双休,150-500人
1647,测试,系统测试,服务器产品硬件测试工程师,环达电脑（上海）有限公司,0.8-1万/月,上海-静安区,外资（非欧美）,1年经验,6,招若干人,五险一金 弹性工作 餐饮补贴 绩效奖金 员工旅游,150-500人
1648,测试,系统测试,软件测试工程师/测试,上海过河兵软件科技有限公司,10.5-15万/年,上海-徐汇区,民营公司,1年经验,6,招3人,,150-500人
1649,测试,系统测试,汽车仪表测试,诚迈科技（南京）股份有限公司,1.1-1.8万/月,上海-浦东新区,外资（欧美）,1年经验,5,招若干人,五险一金 股票期权 弹性工作 定期体检 员工旅游 绩效奖金 专业培训 免费班车,1000-5000人
1650,测试,系统测试,数据测试工程师,中电文思海辉,1-1.5万/月,上海,外资（欧美）,2年经验,5,招1人,,10000人以上
1651,测试,系统测试,助理测试工程师（交行） (MJ001252),神州数码信息服务股份有限公司,6-8千/月,上海-浦东新区,上市公司,1年经验,5,招若干人,,5000-10000人
1652,测试,系统测试,软件测试工程师,医利捷（上海）信息科技有限公司,0.7-1万/月,上海-徐汇区,民营公司,3-4年经验,5,招若干人,五险一金 补充医疗保险 年终奖金 专业培训 子女保险 周末双休 带薪年假,150-500人
1653,测试,系统测试,系统测试工程师,上海微创软件股份有限公司,1-1.5万/月,上海,合资,1年经验,6,招1人,五险一金 补充医疗保险 免费班车 弹性工作 定期体检 绩效奖金 年终奖金 专业培训 员工旅游 节日福利,5000-10000人
1654,测试,系统测试,中高级自动化测试工程师,上海谷赢信息科技有限公司,1.4-1.6万/月,异地招聘,合资,3-4年经验,5,招若干人,,少于50人
1655,测试,系统测试,高级软件测试工程师(Software Testing Engineer),核聚信息科技（上海）有限公司,1.3-1.6万/月,上海-长宁区,外资（欧美）,5-7年经验,6,招1人,补充医疗保险 周末双休 五险一金 年终奖金 带薪年假 全薪病假 弹性工作,50-150人
1656,测试,系统测试,系统测试工程师,南京百尔马智能技术有限公司,1.3-2万/月,上海-嘉定区,民营公司,3-4年经验,5,招3人,五险一金 餐饮补贴 通讯补贴 绩效奖金 年终奖金 交通补贴,50-150人
1657,测试,系统测试,windows 测试工程师,中科创达新产品事业部,1-1.3万/月,上海,上市公司,2年经验,5,招若干人,,1000-5000人
1658,测试,系统测试,高级测试工程师,上海鼎纪软件工程技术有限公司,1-1.5万/月,上海-浦东新区,民营公司,3-4年经验,6,招10人,五险一金 员工旅游 定期体检 年终奖金 专业培训,50-150人
1659,测试,系统测试,软件测试工程师,上海仁力名才软件有限公司,1.2-1.8万/月,上海-徐汇区,民营公司,2年经验,6,招1人,五险一金 员工旅游 餐饮补贴 专业培训,150-500人
1660,测试,系统测试,C/C++高级软件测试工程师,上海爱韦讯信息技术股份有限公司,1.5-2.8万/月,上海-浦东新区,民营公司,5-7年经验,6,招2人,五险一金 员工旅游 交通补贴 餐饮补贴 绩效奖金 定期体检,50-150人
1661,测试,系统测试,仿真测试工程师,上海智能网联汽车技术中心有限公司,0.8-1.6万/月,上海-奉贤区,国企,2年经验,6,招1人,五险一金 免费班车 餐饮补贴 绩效奖金 交通补贴 定期体检 专业培训,50-150人
1662,测试,系统测试,自动驾驶系统测试工程师,嬴彻科技（上海）有限公司,1-2万/月,上海-杨浦区,民营公司,2年经验,6,招3人,,150-500人
1663,测试,系统测试,系统测试工程师,上海占域实业有限公司,6-8千/月,上海,合资,无需经验,5,招2人,五险一金 员工旅游 绩效奖金 年终奖金 定期体检 出国机会,150-500人
1664,测试,系统测试,高级测试工程师,魔视智能科技（上海）有限公司,1-2.5万/月,上海-浦东新区,外资（非欧美）,5-7年经验,6,招若干人,五险一金 员工旅游 年终奖金 定期体检 弹性工作,150-500人
1665,测试,系统测试,测试工程师,上海华钛信息科技有限公司,1.5-2万/月,上海-杨浦区,民营公司,3-4年经验,6,招若干人,五险一金 专业培训 定期体检 员工旅游 绩效奖金 年终奖金 做五休二,50-150人
1666,测试,系统测试,GMS/HMS测试工程师,上海卓易科技股份有限公司,0.7-1万/月,上海-徐汇区,上市公司,1年经验,5,招10人,五险一金 弹性工作 定期体检 员工旅游 绩效奖金 年终奖金,150-500人
1667,测试,系统测试,保险测试工程师（15）,上海复深蓝软件股份有限公司,0.8-1.3万/月,上海-虹口区,上市公司,2年经验,5,招2人,绩效奖金 带薪年假 五险一金 节日福利 专业培训 年终奖金 交通补贴,1000-5000人
1668,测试,系统测试,高级测试工程师（大数据算法方向）(J12433),上海二三四五网络科技有限公司,1.5-2万/月,上海-浦东新区,上市公司,3-4年经验,6,招1人,五险一金 补充医疗保险 员工旅游 定期体检 年终奖金 免息房贷 免息车贷 教育基金,500-1000人
1669,测试,系统测试,软件测试工程师,上海复通智能科技有限公司,6-8千/月,上海-杨浦区,民营公司,2年经验,5,招1人,五险一金 餐饮补贴 绩效奖金 股票期权 专业培训,150-500人
1670,测试,系统测试,Android测试开发工程师,蓝马智能科技（无锡）有限公司,1-2.5万/月,上海-浦东新区,民营公司,3-4年经验,6,招若干人,五险一金 餐饮补贴 绩效奖金 年终奖金 股票期权 定期体检 司龄年休假,50-150人
1671,测试,系统测试,系统测试工程师,苏州宽敬信息科技有限公司,6-8千/月,上海,民营公司,无需经验,5,招1人,五险一金 包吃包住 出国机会 年终奖金 节日福利 周末双休,少于50人
1672,测试,系统测试,软件测试工程师,上海商锦信息技术有限公司,4-8千/月,上海-宝山区,民营公司,1年经验,5,招2人,五险一金 交通补贴 餐饮补贴 绩效奖金 年终奖金,50-150人
1673,测试,系统测试,性能测试员,上海如鼎信息科技有限公司,6-8千/月,上海-黄浦区,民营公司,无需经验,5,招3人,,50-150人
1674,测试,系统测试,中/高级测试工程师（上海）,杭州友声科技股份有限公司,0.7-1.4万/月,上海-浦东新区,民营公司,2年经验,5,招2人,六险一金 年终奖金 交通补贴 餐饮补贴 通讯补贴 员工旅游 定期体检 带薪年假 节日福利 周末双休,150-500人
1675,测试,系统测试,测试工程师,珍岛信息技术（上海）股份有限公司,1.5-2万/月,上海,民营公司,3-4年经验,6,招若干人,带薪年假 五险一金 绩效奖金 专业培训 免费早餐 旅游福利,1000-5000人
1676,测试,系统测试,产品测试工程师,上海建勖信息技术有限公司,0.7-1.2万/月,上海-浦东新区,民营公司,2年经验,6,招1人,五险一金 商业险 年终奖金 国外旅游 餐饮补贴 绩效奖金 专业培训 定期体检 过节费 生日费,少于50人
1677,测试,系统测试,软件测试工程师,上海科霏智能科技有限公司,1.2-1.8万/月,上海-浦东新区,合资,3-4年经验,6,招若干人,五险一金 补充医疗保险 补充公积金 员工旅游 专业培训 通讯补贴 餐饮补贴 交通补贴 绩效奖金 年终奖金,150-500人
1678,测试,系统测试,软件测试工程师,苏州维莱科软件有限公司,1-1.4万/月,上海-黄浦区,民营公司,3-4年经验,6,招4人,五险一金 免费班车 员工旅游 餐饮补贴 专业培训 年终奖金,50-150人
1679,测试,系统测试,TBox测试工程师,成都迈思信息技术有限公司,1.2-1.8万/月,上海-徐汇区,民营公司,2年经验,5,招若干人,五险一金 弹性工作 绩效奖金 年终奖金 交通补贴,150-500人
1680,测试,系统测试,系统测试支持工程师 （嘉定）,上海迅元信息科技有限公司,0.8-1万/月,上海-嘉定区,民营公司,3-4年经验,6,招1人,五险一金 免费班车 餐饮补贴,150-500人
1681,测试,系统测试,软件测试工程师,上海柏维信息技术有限公司,0.8-1.9万/月,上海-嘉定区,合资,3-4年经验,5,招3人,五险一金 定期体检 补充医疗保险 年终奖金 带薪年假 节日福利 生日礼物 司龄礼物 季度团建 人才推荐奖,50-150人
1682,测试,系统测试,系统测试/实施工程师,上海信聚信息技术有限公司,5.9-6千/月,上海,民营公司,2年经验,5,招3人,五险一金 定期体检 员工旅游 年终奖金 餐饮补贴 弹性工作,50-150人
1683,测试,系统测试,软件测试工程师Software Test Engineer,上海华屹数码科技有限公司,1-1.5万/月,上海-徐汇区,合资,2年经验,6,招1人,五险一金 员工旅游 定期体检 弹性工作 餐饮补贴 年终奖金 下午茶 节日福利 带薪年假 周末双休,150-500人
1684,测试,系统测试,智能家居/楼宇对讲测试工程师,深圳天地宽视信息科技有限公司上海分公司,0.7-1.5万/月,上海-浦东新区,民营公司,1年经验,6,招5人,五险一金 员工旅游 专业培训 年终奖金 股票期权 弹性工作 领导nice,500-1000人
1685,测试,系统测试,软件测试工程师,上海精程后勤服务有限公司,0.6-1.5万/月,上海-浦东新区,民营公司,1年经验,5,招1人,五险一金 绩效奖金 年终奖金 弹性工作 员工旅游 交通补贴 定期体检 专业培训,50-150人
